28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D5-ff-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-C5-ff-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-B4-ff-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-E5-pp-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G4-ff-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D#4-ff-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D#4-mf-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G#5-ff-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G4-mf-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-B4-ff-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G#6-pp-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G#5-pp-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D#5-pp-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G#3-pp-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-E5-pp-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F6-mf-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F5-pp-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A6-mf-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D4-mf-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-E4-mf-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A3-mf-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-C6-pp-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D#4-pp-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A3-pp-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A#4-ff-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D6-mf-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-B5-pp-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G#4-mf-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A#6-mf-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-E4-mf-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F4-pp-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-C#4-ff-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A5-ff-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G#3-mf-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D6-pp-1c.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-E5-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-F#1-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-A#5-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-D#6-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-F1-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-F6-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-C#5-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-C#3-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-D7-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-A1-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-C#6-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-C6-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-D#7-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-G#5-ppff.wav
29,Keyboards/Accordion/staccato/Acc-stacc-D#5-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-G6-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-C4-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-G5-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-C#4-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-A5-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-A6-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-A4-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-F5-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-E3-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-A2-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-G1-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-F#5-mf.wav
29,Keyboards/Accordion/backwards/Acc-backw-C#4-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-G#4-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-A#4-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-F2-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-C6-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-G3-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-A#2-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-A3-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-G2-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-C2-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-D#6-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-B4-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-F#2-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-F#4-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-A#5-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-C#2-ppff.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-D#5-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-A2-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-D#4-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-C3-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-B2-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-D4-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-A#4-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-F#5-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-C5-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-A#1-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-A#6-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-G6-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-A5-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-F2-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-G5-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-G3-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-G#4-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-D2-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-C2-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-G2-fp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D6-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F4-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C3-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G3-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G2-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G7-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D#3-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C#8-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D4-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-B6-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D#4-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-B2-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F#4-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-E6-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-E4-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F6-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D#2-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G#5-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A6-p.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F1-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G6-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D4-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C#2-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D#3-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F2-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G#7-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G#5-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A#7-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F7-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C6-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D#5-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A7-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C#6-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F#6-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D2-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C4-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D5-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C#7-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D#7-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C#8-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D3-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C5-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G#4-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D#7-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-E5-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A4-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G3-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-E1-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F#5-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C#4-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F2-mf.wav
29,Keyboards/Accordion/bellowshake/Acc-bellowshake-E2-f.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-F#5-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-A3-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-C#6-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-B5-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-B1-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-A#2-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-C3-mf.wav
29,Keyboards/Accordion/decrescendo/Acc-decresc-G2-ffpp.wav
29,Keyboards/Accordion/decrescendo/Acc-decresc-C#2-ffpp.wav
29,Keyboards/Accordion/decrescendo/Acc-decresc-G#2-ffpp.wav
29,Keyboards/Accordion/decrescendo/Acc-decresc-E2-ffpp.wav
29,Keyboards/Accordion/decrescendo/Acc-decresc-F2-ffpp.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-F1-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-F2-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-D3-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-F#4-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-C6-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-E4-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-C2-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-D#5-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-E5-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-A4-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-B5-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-E2-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-G3-mf.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-C#3-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-A4-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-G3-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-C#2-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-G#2-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-C#4-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-C#5-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-D#7-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-A#1-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-E4-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-F7-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-C3-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-G6-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-G5-ppmfpp.wav
30,Oboes/Oboe/vibrato/Ob-vib-F4-mf.wav
30,Oboes/Oboe/vibrato/Ob-vib-F5-mf.wav
30,Oboes/Oboe/vibrato/Ob-vib-D6-mf.wav
30,Oboes/Oboe/vibrato/Ob-vib-E4-mf.wav
30,Oboes/Oboe/vibrato/Ob-vib-A#4-mf.wav
30,Oboes/Oboe/vibrato/Ob-vib-C#5-mf.wav
30,Oboes/Oboe/vibrato/Ob-vib-E5-mf.wav
30,Oboes/Oboe/vibrato/Ob-vib-C4-mf.wav
30,Oboes/Oboe/vibrato/Ob-vib-D#5-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-C4-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-G#5-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-A#4-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-F#4-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-D4-mf.wav
30,Oboes/Oboe/double-trill-major-second-up/Ob-dbl-trill-maj2-D5-mf.wav
30,Oboes/Oboe/double-trill-major-second-up/Ob-dbl-trill-maj2-C6-mf.wav
30,Oboes/Oboe/double-trill-major-second-up/Ob-dbl-trill-maj2-B5-mf.wav
30,Oboes/Oboe/double-trill-major-second-up/Ob-dbl-trill-maj2-E5-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-F#6-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-C#5-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-F#5-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-B4-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-C6-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-C4-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-C5-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-G#5-mf.wav
30,Oboes/Oboe/crescendo/Ob-cresc-G5-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-C#5-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-A#5-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-F#6-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-B4-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-F6-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-F#4-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-G6-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-C#4-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-D4-ppff.wav
30,Oboes/Oboe/multiphonics/Ob-mul-B5+-D4-G5-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-F4-E4-G4-A4-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-C#5-A5+-F5+-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-D5+-A#4+-C6+-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-F#6-C5+-A#5+-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-G4-A5-B5-D6+-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-D5-B5+-A4-E4-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-D4+-F4-A#5-C#5-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-B5-B3+-D#6-G#5-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-C6+-A4+-D#5-A5+-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-C5+-A#5-G4-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-F#4+-G#5-A#4-D6-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-G#4-A#5-C5+-E5+-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-A4-B4-D6-G#4-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-D5-D5+-A5-C#6-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-D5-G6-B5-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-D4-B5+-F#5-C#4-f.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-C6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-E6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-B4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-fst-F#6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-G5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-B5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-fst-F6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-F#4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-G6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-E4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-C6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-D#6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-A#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-C5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-A#4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-G4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-F#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-F6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-A#3-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-F4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-C#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-G#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-fst-E5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-A4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-B5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-G4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-A#4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-B3-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-F#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-F4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-A5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-G5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-C#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-C4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-F#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-C5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-E6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-D#6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-B3-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-fst-A#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-C6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-B4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-A#3-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-D6-mf.wav
30,Oboes/Oboe/staccato/Ob-stacc-C6-mf.wav
30,Oboes/Oboe/staccato/Ob-stacc-E4-mf.wav
30,Oboes/Oboe/staccato/Ob-stacc-D5-mf.wav
30,Oboes/Oboe/staccato/Ob-stacc-G#5-mf.wav
30,Oboes/Oboe/staccato/Ob-stacc-A4-mf.wav
30,Oboes/Oboe/staccato/Ob-stacc-D6-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-C4-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-B3-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-D#5-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-A#5-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-C#4-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-G6-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-C6-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-D5-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-D4-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-F4-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-D#4-mf.wav
30,Oboes/Oboe/double-trill-minor-second-up/Ob-dbl-trill-min2-E4-mf.wav
30,Oboes/Oboe/double-trill-minor-second-up/Ob-dbl-trill-min2-A4-mf.wav
30,Oboes/Oboe/double-trill-minor-second-up/Ob-dbl-trill-min2-G#4-mf.wav
30,Oboes/Oboe/double-trill-minor-second-up/Ob-dbl-trill-min2-F#4-mf.wav
30,Oboes/Oboe/double-trill-minor-second-up/Ob-dbl-trill-min2-D6-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-1s0-D#4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-1s0-D4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-1s0-G#4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-A4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-G5-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-A#5-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-D4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-B4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-G#5-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-C4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-A5-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-G4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-C5-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-1s0-F#6-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-C#6-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-1s0-A4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-C6-mf.wav
30,Oboes/Oboe/sforzando/Ob-sfz-F#4-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-E4-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-A#5-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-C#6-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-D#6-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-D5-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-B5-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-C5-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-E4-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-G#4-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-D#5-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-D6-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-C4-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-C4-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-G5-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-B4-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-F6-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-D#5-fp.wav
30,Oboes/Oboe/ordinario/Ob-ord-A#5-ff.wav
30,Oboes/Oboe/ordinario/Ob-ord-E6-pp.wav
30,Oboes/Oboe/ordinario/Ob-ord-A#4-ff.wav
30,Oboes/Oboe/ordinario/Ob-ord-D#4-mf.wav
30,Oboes/Oboe/ordinario/Ob-ord-A4-mf.wav
30,Oboes/Oboe/ordinario/Ob-ord-F#4-ff.wav
30,Oboes/Oboe/ordinario/Ob-ord-G#5-ff.wav
30,Oboes/Oboe/ordinario/Ob-ord-C5-pp.wav
30,Oboes/Oboe/ordinario/Ob-ord-F5-mf.wav
30,Oboes/Oboe/ordinario/Ob-ord-F6-pp.wav
30,Oboes/Oboe/ordinario/Ob-ord-A#3-pp.wav
30,Oboes/Oboe/ordinario/Ob-ord-E6-mf.wav
