29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-A#3-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-D#5-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-G#5-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-C5-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-B3-mf.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-C6-mf.wav
29,Keyboards/Accordion/decrescendo/Acc-decresc-F#1-ffpp.wav
29,Keyboards/Accordion/decrescendo/Acc-decresc-G1-ffpp.wav
29,Keyboards/Accordion/decrescendo/Acc-decresc-A#1-ffpp.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-B1-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-E3-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-G#4-mf.wav
29,Keyboards/Accordion/combination-of-registers-dbl/Acc-reg-combi-dbl-B2-mf.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-D#2-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-D4-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-F#3-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-C#7-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-F5-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-B4-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-F1-ppmfpp.wav
29,Keyboards/Accordion/crescendo-to-decrescendo/Acc-cre_dec-F6-ppmfpp.wav
30,Oboes/Oboe/vibrato/Ob-vib-G#5-mf.wav
30,Oboes/Oboe/vibrato/Ob-vib-C6-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-C#5-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-E4-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-F4-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-C6-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-A#3-mf.wav
30,Oboes/Oboe/trill-major-second-up/Ob-trill-maj2-D#4-mf.wav
30,Oboes/Oboe/double-trill-major-second-up/Ob-dbl-trill-maj2-D#5-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-F6-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-A4-mf.wav
30,Oboes/Oboe/flatterzunge/Ob-flatt-F4-mf.wav
30,Oboes/Oboe/kiss/Ob-kiss-F4-mf.wav
30,Oboes/Oboe/kiss/Ob-kiss-D4-mf.wav
30,Oboes/Oboe/crescendo/Ob-cresc-E5-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-G#4-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-A4-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-C#6-ppff.wav
30,Oboes/Oboe/crescendo/Ob-cresc-G#6-ppff.wav
30,Oboes/Oboe/multiphonics/Ob-mul-B5+-C#4-F#5+-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-C6-G5+-D5-A#3-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-B5+-D5-A4+-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-D#5-C#4-A5+-F4-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-C6+-A#4-E5-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-A4+-C6-D5-D#4-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-F4+-F#4-C6+-G5-f.wav
30,Oboes/Oboe/multiphonics/Ob-mul-B5+-D5-A4-C#4-f.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-G#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-fst-D#4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-G#4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-F#6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-mod-C#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-C#6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-D4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-F5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-F#6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-G#4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-slow-D#5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-mod-D5-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-fst-C6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-asc-fst-F#6-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-G#4-mf.wav
30,Oboes/Oboe/lip-glissando/Ob-lip-gl-dsc-slow-F#6-mf.wav
30,Oboes/Oboe/staccato/Ob-stacc-D4-mf.wav
30,Oboes/Oboe/staccato/Ob-stacc-G#4-mf.wav
30,Oboes/Oboe/staccato/Ob-stacc-D#5-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-A5-mf.wav
30,Oboes/Oboe/trill-minor-second-up/Ob-trill-min2-E5-mf.wav
30,Oboes/Oboe/double-trill-minor-second-up/Ob-dbl-trill-min2-D#5-mf.wav
30,Oboes/Oboe/double-trill-minor-second-up/Ob-dbl-trill-min2-A#5-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-1s0-G#6-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-A#4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-F4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-1s0-G4-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-D#6-mf.wav
30,Oboes/Oboe/note-lasting/Ob-lasting-0s5-G#6-mf.wav
30,Oboes/Oboe/sforzando/Ob-sfz-E6-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-A4-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-D6-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-C6-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-A#5-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-F5-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-C5-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-A4-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-F#5-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-D#6-fp.wav
30,Oboes/Oboe/sforzando/Ob-sfz-F#6-f.wav
30,Oboes/Oboe/sforzando/Ob-sfz-G#6-fp.wav
30,Oboes/Oboe/ordinario/Ob-ord-D6-pp.wav
30,Oboes/Oboe/ordinario/Ob-ord-G4-pp.wav
30,Oboes/Oboe/ordinario/Ob-ord-G#4-mf.wav
30,Oboes/Oboe/ordinario/Ob-ord-F#5-mf.wav
30,Oboes/Oboe/ordinario/Ob-ord-D#6-mf.wav
30,Oboes/Oboe/ordinario/Ob-ord-B4-ff.wav
30,Oboes/Oboe/ordinario/Ob-ord-C#5-ff.wav
30,Oboes/Oboe/ordinario/Ob-ord-F#5-pp.wav
30,Oboes/Oboe/ordinario/Ob-ord-A#4-mf.wav
30,Oboes/Oboe/ordinario/Ob-ord-D#5-pp.wav
30,Oboes/Oboe/ordinario/Ob-ord-A5-pp.wav
30,Oboes/Oboe/ordinario/Ob-ord-C#4-ff.wav
30,Oboes/Oboe/ordinario/Ob-ord-G6-mf.wav
30,Oboes/Oboe/ordinario/Ob-ord-D#5-ff.wav
30,Oboes/Oboe/ordinario/Ob-ord-C#6-ff.wav
30,Oboes/Oboe/ordinario/Ob-ord-C#5-pp.wav
30,Oboes/Oboe/discolored-fingering/Ob-dsclrd-fngr-C5-mf.wav
30,Oboes/Oboe/discolored-fingering/Ob-dsclrd-fngr-B5-mf.wav
30,Oboes/Oboe/decrescendo/Ob-decresc-D6-ffpp.wav
30,Oboes/Oboe/decrescendo/Ob-decresc-G4-ffpp.wav
30,Oboes/Oboe/decrescendo/Ob-decresc-C#5-ffpp.wav
30,Oboes/Oboe/blow-without-reed/Ob-blow-no-reed-F#4.wav
30,Oboes/Oboe/blow-without-reed/Ob-blow-no-reed-C#4.wav
30,Oboes/Oboe/ordinario-1q/Ob-ord-C6+-mf.wav
30,Oboes/Oboe/ordinario-1q/Ob-ord-G6+-pp.wav
30,Oboes/Oboe/ordinario-1q/Ob-ord-E4+-ff.wav
30,Oboes/Oboe/ordinario-1q/Ob-ord-G4+-pp.wav
30,Oboes/Oboe/ordinario-1q/Ob-ord-A#3+-mf.wav
30,Oboes/Oboe/ordinario-1q/Ob-ord-D5+-mf.wav
30,Oboes/Oboe/ordinario-1q/Ob-ord-D5+-pp.wav
30,Oboes/Oboe/harmonic-fingering/Ob-harm-fngr-A#5-f.wav
30,Oboes/Oboe/harmonic-fingering/Ob-harm-fngr-G#5-p.wav
30,Oboes/Oboe/harmonic-fingering/Ob-harm-fngr-A#5-p.wav
30,Oboes/Oboe/harmonic-fingering/Ob-harm-fngr-F#5-f.wav
30,Oboes/Oboe/crescendo-to-decrescendo/Ob-cre_dec-G4-ppmfpp.wav
30,Oboes/Oboe/crescendo-to-decrescendo/Ob-cre_dec-D#5-ppmfpp.wav
31,Oboes/Oboe-sordina/ordinario/Ob+S-ord-E4-mf.wav
31,Oboes/Oboe-sordina/ordinario/Ob+S-ord-F#5-mf.wav
31,Oboes/Oboe-sordina/ordinario/Ob+S-ord-F6-mf.wav
31,Oboes/Oboe-sordina/ordinario/Ob+S-ord-G5-mf.wav
31,Oboes/Oboe-sordina/ordinario/Ob+S-ord-G#6-mf.wav
32,Clarinets/Clarinet-Bb/trill-major-second-up/ClBb-trill-maj2-A#4-mf.wav
32,Clarinets/Clarinet-Bb/trill-major-second-up/ClBb-trill-maj2-C6-mf.wav
32,Clarinets/Clarinet-Bb/trill-major-second-up/ClBb-trill-maj2-D6-mf.wav
32,Clarinets/Clarinet-Bb/trill-major-second-up/ClBb-trill-maj2-A#5-mf.wav
32,Clarinets/Clarinet-Bb/trill-major-second-up/ClBb-trill-maj2-D3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario-high-register/ClBb-ord-hi-reg-B6-pp.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-F3-pp.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-F6-mf.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-D3-mf.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-B3-ff.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-G#3-ff.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-C5-ff.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-G#4-mf.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-D4-mf.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-D#3-ff.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-G4-ff.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-G3-pp.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-D#3-pp.wav
32,Clarinets/Clarinet-Bb/flatterzunge/ClBb-flatt-E6-ff.wav
32,Clarinets/Clarinet-Bb/crescendo/ClBb-cresc-F3-ppff.wav
32,Clarinets/Clarinet-Bb/crescendo/ClBb-cresc-E3-ppff.wav
32,Clarinets/Clarinet-Bb/crescendo/ClBb-cresc-F#3-ppff.wav
32,Clarinets/Clarinet-Bb/multiphonics/ClBb-mul-D6+-E4-A5-G4-mf.wav
32,Clarinets/Clarinet-Bb/multiphonics/ClBb-mul-A4-mf.wav
32,Clarinets/Clarinet-Bb/multiphonics/ClBb-mul-C4+-A#5+-F5-D#6-mf.wav
32,Clarinets/Clarinet-Bb/multiphonics/ClBb-mul-F#5+-A3+-C#5-A5-mf.wav
32,Clarinets/Clarinet-Bb/multiphonics/ClBb-mul-D3-mf.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-A4-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-D4-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-G#3-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-G3-pp.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-D4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-G#6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-A3-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-D3-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-G#3-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-C#6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-B4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-C7-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-G#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-D#5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-D#5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-A6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-F3-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-F#5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-G4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-B3-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-G3-mf.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A#3-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C#4-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-B3-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F3-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D#4-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F#3-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F#4-fp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-B4-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F5-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C#4-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E5-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-B3-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C6-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D6-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A#5-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C#5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#3-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G#5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F6-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#6-ff.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-D#4-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-G4-ffpp.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-C5_F6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-F5_B4-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-C#5_D#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-F#5_A#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-D5_C6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-D#5_A#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-F#5_A5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-F#5_B5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-E5_D#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-D5_E5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-D#5_F6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-E5_A#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-C#5_F6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-C5_A#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-E5_B4-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-C#5_D5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-E5_C6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-C5_D5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-F#5_F6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-F#5_C#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-D#5_A5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-F5_F#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-D5_G#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-D5_E6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-C#5_B5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-D5_G#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-D5_D#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-F#5_C#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-F#5_F5+-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-E5_A#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-C5_F#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-D5_A6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-C5_F#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-F5_D5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-E5_C5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-D5_D#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-F#5_F5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-D5_F5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-C#5_A6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-D5_A5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-C#5_E5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-F#5_A#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-C#5_G6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-C5_A6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-D#5_F#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-D#5_G5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-D5_A#6-mf.wav
32,Clarinets/Clarinet-Bb/flatterzunge-high-register/ClBb-flatt-hi-reg-G#6-mf.wav
32,Clarinets/Clarinet-Bb/flatterzunge-high-register/ClBb-flatt-hi-reg-A#6-ff.wav
32,Clarinets/Clarinet-Bb/flatterzunge-high-register/ClBb-flatt-hi-reg-A#6-mf.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-G#4+-ff.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-B5+-mf.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-B5+-pp.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-D#3+-pp.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-F3+-ff.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-D#6+-mf.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-F#4+-pp.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-A4+-mf.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-A#5+-pp.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-D#6+-pp.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-F4+-mf.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-C6+-pp.wav
32,Clarinets/Clarinet-Bb/ordinario-1q/ClBb-ord-C#4+-ff.wav
32,Clarinets/Clarinet-Bb/crescendo-to-decrescendo/ClBb-cre_dec-F4-ppmfpp.wav
32,Clarinets/Clarinet-Bb/crescendo-to-decrescendo/ClBb-cre_dec-A#4-ppmfpp.wav
