32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-B3-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-E4-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-D#5-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-D#3-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-B4-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-F5-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-A#4-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-G4-pp.wav
32,Clarinets/Clarinet-Bb/aeolian-and-ordinario/ClBb-aeol+ord-A#3-pp.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-D#6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-F#4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-D6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-B5-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-A4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-E6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-D#4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-C6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-A6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-G3-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-G#5-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-F6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-F#6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-B3-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-C#5-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-F5-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-F#5-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-E4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-E5-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-D#3-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-F#3-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-A#5-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-E3-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-G6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-D#5-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-G#3-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-G#4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-A#4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-A#3-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-B4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-F4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-G4-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-C#6-mf.wav
32,Clarinets/Clarinet-Bb/staccato/ClBb-stacc-G5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-A#5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-A3-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-G4-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-F#4-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-D#5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-C#6-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-G#4-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-D#6-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-F#3-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-C#5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-C6-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-A#3-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-D6-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-B4-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-C5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-D4-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-A4-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-B5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-F#5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-F4-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-F6-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-G3-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-D#3-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-F5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-A#4-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-D5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-E5-mf.wav
32,Clarinets/Clarinet-Bb/trill-minor-second-up/ClBb-trill-min2-D#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-D6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-G6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-E4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-F5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-A#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-F#6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-C5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-C6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-C#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-E3-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-B4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-C#6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-G#5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-E6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-F#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-F6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-C5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-D6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-E3-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-F5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-A#6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-G#3-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-D4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-C#5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-G#6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-D5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-F4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-G#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-G#5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-D#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-C4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-F#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-D#3-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-A#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-F4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-C#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-A#5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-D5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-A#3-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-C#5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-A5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-A4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-G#6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-A6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-F6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-G5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-C6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-C4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-A5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-D#6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-B5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-F#5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-A4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-G#3-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-E5-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-F#6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-E6-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-0s5-D#4-mf.wav
32,Clarinets/Clarinet-Bb/note-lasting/ClBb-lasting-1s0-F#3-mf.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-B5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A3-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-E3-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G#6-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F#4-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D#4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-B5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D#6-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G#4-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-E5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A#4-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C#5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C6-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D#5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A#5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G#6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G#5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-E6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D#3-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G#5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A#6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C#6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G3-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-B3-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C#6-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-B6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F#6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-B4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C#4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A6-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G#3-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F#5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-E5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G#4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A#3-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-D#5-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-E6-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C6-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-E4-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F3-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A4-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G4-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F6-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A#4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F#6-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G6-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F#3-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-C#5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-E4-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-A#5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G#3-fp.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-F#5-f.wav
32,Clarinets/Clarinet-Bb/sforzando/ClBb-sfz-G3-fp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G3-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#6-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G#4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C#6-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D3-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F#3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C6-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C#4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G4-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A4-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G#3-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C6-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-B4-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F#5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#4-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G3-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A3-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A#3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G4-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-B5-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A#4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G6-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E4-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D4-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G#5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-B3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A#3-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#3-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F#6-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C#5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C#5-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F#5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-B3-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G6-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G5-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-B5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F#4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G#5-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F#3-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E4-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D5-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-B5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A#5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F3-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E6-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A3-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E6-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A#4-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#6-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D3-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A4-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D4-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E6-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F6-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A5-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F#4-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G#3-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E3-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G6-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G#3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A#4-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-E4-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F#3-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-C4-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D#4-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A#5-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-G3-mf.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-F6-ff.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-D6-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A5-pp.wav
32,Clarinets/Clarinet-Bb/ordinario/ClBb-ord-A#3-ff.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-G#6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-A6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-E5-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-F6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-B5-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-C#6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-F3-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-A#4-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-F#4-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-G#3-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-F#3-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-D6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-A5-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-G6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-C6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-D4-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-F#6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-D5-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-F#5-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-A#5-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-D#6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-A4-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-C4-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-C5-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-E4-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-C#4-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-E6-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-G5-ffpp.wav
32,Clarinets/Clarinet-Bb/decrescendo/ClBb-decresc-B4-ffpp.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-C#5_F5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-C5_A#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-D#5_G#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-E5_G#6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-C#5_F#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-F#5_D5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-C5_G6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-fst-C5_F6-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-mod-C5_G5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-F#5_A#5-mf.wav
32,Clarinets/Clarinet-Bb/glissando/ClBb-gl-slw-D#5_G#5-mf.wav
